-0.14753660466521978,0.2734189387410879,0.9009908443603292,0.03354613258225826,0.03129036158294529,-0.6931611582662848,0.719321332181748,0.2706601321697235,-0.33077773451805115,-0.26124075055122375,0.364923357963562,0.0995330736041069,0.0,0.18455402553081512,-0.17233702540397644,-0.059381153434515,0.040896572172641754,-0.11186124384403229,0.0,0.28639379143714905,-0.024361873045563698,0.4685647487640381,0.7823080539703369,1.3701149225234985,-0.5120670795440674,0.0,-0.7112879157066345,-1.0343979716300964,-0.14015577733516693,-1.39738130569458,0.0
-0.1461742063984275,0.2696705814450979,0.9009165132087776,0.03235192974958149,0.02450046272154715,-0.6985080048134084,0.7144505911394431,0.2779754400253296,-0.3392552435398102,-0.21121476590633392,0.3316248655319214,0.04786057025194168,0.0,0.17502713203430176,-0.1576923131942749,-0.03839264065027237,0.02126447670161724,-0.1833735704421997,0.0,0.3064056634902954,-0.022136786952614784,0.4727383852005005,0.8098057031631469,1.4000036716461182,-0.5964953303337097,0.0,-0.7140956521034241,-0.9646082043647766,-0.141696959733963,-1.4106875658035278,0.0
-0.14724208321422338,0.26485619507730007,0.9005883347688555,0.028547396005225736,0.0210890525507854,-0.6994187008350408,0.7138303572740898,0.2961086630821228,-0.34809911251068115,-0.17167139053344727,0.3165459930896759,0.03490500897169113,0.0,0.16550089418888092,-0.13720054924488068,-0.039574433118104935,0.04341745004057884,-0.2001543641090393,0.0,0.30217838287353516,-0.021644996479153633,0.44943127036094666,0.8137433052062988,1.365003228187561,-0.6772287487983704,0.0,-0.6653280258178711,-0.8520391106605529,-0.15232516825199127,-1.4219367504119873,0.0
-0.14747969713062048,0.25782993994653225,0.8992108972716193,0.020610594298270998,0.022576958297321044,-0.686727871064785,0.7262715163487696,0.3267686367034912,-0.35334137082099915,-0.147950679063797,0.28161126375198364,0.05594319850206375,0.0,0.1571231335401535,-0.1033322736620903,-0.06568364799022675,0.10573017597198486,-0.17995217442512512,0.0,0.2728894352912903,-0.008304662071168423,0.401123970746994,0.7978661179542541,1.2619514465332031,-0.7640930414199829,0.0,-0.5713509321212769,-0.7241742134094238,-0.16085956990718842,-1.4177755117416382,0.0
-0.14765120949596167,0.2559711541980505,0.9003062627170443,0.0097706495971672,0.026011507656540433,-0.6725566350659985,0.7395238390373798,0.3579341471195221,-0.3548687994480133,-0.13147278130054474,0.2506442964076996,0.06450409442186356,0.0,0.13918934762477875,-0.040629949420690536,-0.12453073263168335,0.21296556293964386,-0.14637652039527893,0.0,0.24606241285800934,0.012136568315327168,0.3341500163078308,0.7686164498329162,1.091892123222351,-0.8505479097366333,0.0,-0.47181862592697144,-0.6020131230354309,-0.14506429433822632,-1.3819633722305298,0.0
-0.1491384794935584,0.25593782030045986,0.8993623992909571,0.0012804086392483485,0.031976287862760834,-0.660176343743893,0.7504285926916562,0.38931363821029663,-0.36243465542793274,-0.1356910765171051,0.2462087720632553,0.05131985992193222,0.0,0.1012195572257042,0.05462365970015526,-0.21942046284675598,0.37846431136131287,-0.0655621737241745,0.0,0.23365209996700287,0.032150283455848694,0.2682054936885834,0.7333834290504455,0.8690347075462341,-0.9171668887138367,0.0,-0.39040637016296387,-0.5003000617027282,-0.10269821435213089,-1.3088723421096802,0.0
-0.15208646561950445,0.25872661732137203,0.8969315251108054,-0.008526995230306873,0.0426965401370852,-0.6523707874267788,0.7566483010784001,0.42530950903892517,-0.36929866671562195,-0.16546668112277985,0.27760979533195496,0.01187240332365036,0.0,0.043948933482170105,0.1725132316350937,-0.3414572775363922,0.5880770683288574,0.05036552995443344,0.0,0.24180462956428528,0.06187513470649719,0.20492857694625854,0.69996218085289,0.6125842928886414,-0.951042890548706,0.0,-0.3279946744441986,-0.4247958332300186,-0.03760850057005882,-1.2045875787734985,0.0
-0.15512557234615088,0.2629647310823202,0.890253174659805,-0.01837962185333762,0.04984223754002913,-0.6538559760950307,0.7547518157529309,0.461036741733551,-0.36520689725875854,-0.20857864618301392,0.3496582508087158,-0.05929649621248245,0.0,-0.005669985897839069,0.2568807601928711,-0.4555116593837738,0.7864013910293579,0.15454575419425964,0.0,0.2681073248386383,0.09772199392318726,0.13721086084842682,0.6442684650421142,0.3190010190010071,-0.9370834231376648,0.0,-0.28448110818862915,-0.34996837079524995,0.05909175053238869,-1.075354814529419,0.0
-0.15784369315952063,0.26606852374970913,0.8843326996922724,-0.021120414161800608,0.06087766701719932,-0.6598061119672363,0.7486679720509324,0.495363712310791,-0.36469778418540955,-0.2590118646621704,0.4466969966888428,-0.1282881796360016,0.0,-0.04484590142965317,0.2834010422229767,-0.5476576685905457,0.9247941374778748,0.202278733253479,0.0,0.29703155159950256,0.12629017233848572,0.07908326387405396,0.5671618700027465,0.03888300806283951,-0.8721858859062195,0.0,-0.2587975561618805,-0.3048824340105057,0.18585340678691864,-0.9235640168190002,0.0
-0.15961024072021246,0.265341317281127,0.8777892089278069,-0.02326431019115578,0.0665206305015987,-0.6620910633915853,0.7461026748149341,0.525202751159668,-0.3781968355178833,-0.29591745138168335,0.5310742855072021,-0.18167054653167725,0.0,-0.10405977815389633,0.2591356635093689,-0.6005095839500427,0.9905231595039368,0.1850823163986206,0.0,0.3042162358760834,0.15458065271377563,0.013464932329952717,0.47619996666908265,-0.18630537390708923,-0.7926549315452576,0.0,-0.23451493680477142,-0.28864398300647737,0.3269534409046173,-0.7797655463218689,0.0
-0.15984129812568426,0.2577462550252676,0.8699465187181967,-0.026744773985234945,0.06753499934437739,-0.6583509694778581,0.7491980658781747,0.5555748343467712,-0.37166014313697815,-0.32125118374824524,0.5875774025917053,-0.22531545162200928,0.0,-0.18347308039665222,0.2004910558462143,-0.6132928729057312,0.9848829507827759,0.13507434725761414,0.0,0.32198745012283325,0.16871553659439087,-0.011195500381290913,0.40691034197807313,-0.34412315487861633,-0.7503175735473633,0.0,-0.18873406946659088,-0.3183549761772156,0.4240758419036865,-0.6845737099647522,0.0
-0.16430903878062963,0.24777514301240444,0.8647802239354415,-0.0337757724842269,0.06565580394533417,-0.6570911343599374,0.7501864793149476,0.5699794888496399,-0.346981018781662,-0.3392989933490753,0.6541962623596191,-0.2532050609588623,0.0,-0.23801885545253754,0.14305490255355835,-0.6207152605056763,0.9146884083747864,0.10870041698217392,0.0,0.35424238443374634,0.16912367939949036,0.030532989650964737,0.39336463510990144,-0.4318435788154602,-0.7622732520103455,0.0,-0.11058711260557175,-0.37544062435626985,0.4594205915927887,-0.6514187455177307,0.0
-0.17410996463149786,0.2300670351833105,0.858018772415524,-0.03600358267884351,0.06468489804078148,-0.6513317675319202,0.7551731818619396,0.5742098093032837,-0.315318763256073,-0.3708774447441101,0.711061954498291,-0.2756679058074951,0.0,-0.25637316703796387,0.11693380773067474,-0.6213700771331787,0.8075518608093262,0.11024918407201767,0.0,0.3656151294708252,0.1499275118112564,0.13798275589942932,0.43388639092445375,-0.44709667563438416,-0.8129665851593018,0.0,0.018706904724240303,-0.4072461247444153,0.431975394487381,-0.671764612197876,0.0
-0.1872052690014243,0.20905373059213161,0.8508188731153596,-0.04123393253286311,0.059347097975698045,-0.6437334222127953,0.7618300111546809,0.5759459733963013,-0.2743397057056427,-0.4015328288078308,0.772067666053772,-0.28219014406204224,0.0,-0.2520044147968292,0.1276904195547104,-0.6112927794456482,0.7132536172866821,0.1062246784567833,0.0,0.34617355465888977,0.11605788767337799,0.2888878583908081,0.47173975110054017,-0.3944869637489319,-0.8696539998054504,0.0,0.18191900849342346,-0.3826384961605072,0.35358113050460815,-0.714830219745636,0.0
-0.19921359326690435,0.1888874378055334,0.8423305387151547,-0.0474622664420634,0.05211535257472516,-0.628881232832182,0.7742995016669386,0.5864436626434326,-0.23328499495983124,-0.4300011992454529,0.8497204780578613,-0.2789391279220581,0.0,-0.25283125042915344,0.14173641800880432,-0.5862420797348022,0.6758675575256348,0.10268629342317581,0.0,0.2974107265472412,0.08449532091617584,0.4177643656730652,0.4703969180583954,-0.30018192529678345,-0.9045250415802002,0.0,0.3102620840072632,-0.323057059943676,0.26044946908950806,-0.7455691695213318,0.0
-0.21460153069347143,0.17408843897283077,0.8295500249584539,-0.05540487027665179,0.046604860219548065,-0.6047061412995374,0.7931511646768021,0.6147794127464294,-0.2225823998451233,-0.47629207372665405,0.9215096831321716,-0.2968909740447998,0.0,-0.26204147934913635,0.14044953882694244,-0.5638121366500854,0.7076248526573181,0.06955146044492722,0.0,0.23150594532489777,0.06641346216201782,0.48806729912757874,0.4615310847759247,-0.21351982653141022,-0.910888671875,0.0,0.3755611479282379,-0.28819107711315156,0.17746944725513458,-0.7387969493865967,0.0
-0.23467798437923193,0.16761345230042934,0.8126726137288689,-0.06237612921053055,0.04538435001278033,-0.5843500154764536,0.8078270475115927,0.6497144103050232,-0.23461376130580902,-0.5430842638015747,0.9838140606880188,-0.3407098054885864,0.0,-0.2551785409450531,0.13729949295520782,-0.5713433623313904,0.7870083451271057,-0.018932312726974487,0.0,0.16940194368362427,0.05388541892170906,0.48981165885925293,0.43733000457286836,-0.18295671045780182,-0.8875358700752258,0.0,0.37364938855171204,-0.2600561797618866,0.12436100095510483,-0.6975905299186707,0.0
-0.25475752260535955,0.16349231265485287,0.7922441619833358,-0.06099106128797258,0.03924076492207928,-0.5738423146653514,0.8157482765601217,0.6867340803146362,-0.22086073458194733,-0.6008223295211792,1.0601093769073486,-0.35313892364501953,0.0,-0.24508880078792572,0.1296851485967636,-0.5863566994667053,0.8571017384529114,-0.1547064483165741,0.0,0.14333073794841766,0.024512214586138725,0.4213360846042633,0.425968211889267,-0.22563979029655457,-0.8546422123908997,0.0,0.3112024664878845,-0.25323905870318414,0.12781107425689697,-0.6538905501365662,0.0
-0.2724224617704749,0.15566380880773067,0.7807546184198979,-0.061162859682868005,0.040391545157078865,-0.5685540973978478,0.8193740696454557,0.722993016242981,-0.19170846045017242,-0.6402896046638489,1.1159945726394653,-0.33405107259750366,0.0,-0.23811985552310944,0.11269707977771759,-0.5800445079803467,0.907463550567627,-0.2830565571784973,0.0,0.1328391581773758,-0.00356625160202384,0.30290934443473816,0.46010271906852723,-0.3285224437713623,-0.8235936760902405,0.0,0.20815424621105194,-0.27615897059440614,0.19912844896316528,-0.6304707527160645,0.0
-0.28351166751235723,0.1452337559312582,0.7816745713609531,-0.053906690847315364,0.04532041653056283,-0.5555870225944437,0.828470391053313,0.7404342889785767,-0.16406585276126862,-0.6572796106338501,1.1289265155792236,-0.33832842111587524,0.0,-0.22946910560131073,0.09994203597307205,-0.5622225403785706,0.9329082369804382,-0.3572257459163666,0.0,0.1178111806511879,-0.018323061987757683,0.1997748464345932,0.545894455909729,-0.44665658473968506,-0.8269127011299133,0.0,0.10941110551357269,-0.3426518261432648,0.3285589814186096,-0.6462975144386292,0.0
-0.2885119905695319,0.13349311612546444,0.7841234588581045,-0.05158169924118678,0.04293174620904137,-0.5482274982348487,0.8336322952297333,0.7427082657814026,-0.13644282519817352,-0.6439176797866821,1.1361907720565796,-0.34135377407073975,0.0,-0.2312236875295639,0.09700586646795273,-0.5308449268341064,0.9343213438987732,-0.3842788338661194,0.0,0.1309364140033722,-0.03737394139170647,0.14909648895263672,0.6553009271621704,-0.5431848764419556,-0.8730206489562988,0.0,0.055675581097602844,-0.44532175064086915,0.47134023904800415,-0.6975022554397583,0.0
-0.2885129740461707,0.12366087548434734,0.7858365244903035,-0.05528802486028415,0.02569384695567301,-0.5558111057367683,0.8290700062572147,0.737947940826416,-0.12563633918762207,-0.6053656339645386,1.1572258472442627,-0.3406180739402771,0.0,-0.23659315705299377,0.08469686657190323,-0.4909556210041046,0.9385659694671631,-0.4032800793647766,0.0,0.15720798075199127,-0.053654905408620834,0.13821879029273987,0.7165833830833435,-0.5875555276870728,-0.9209980964660645,0.0,0.042970284819602966,-0.5160214126110076,0.5618429780006409,-0.7407932281494141,0.0
-0.2834376385435462,0.11799332313239574,0.7830988323361795,-0.06082130579139101,0.011068947158589335,-0.5594488634004166,0.8265562391093618,0.7241284847259521,-0.12108533829450607,-0.5727789402008057,1.1723649501800537,-0.3496600389480591,0.0,-0.2335173487663269,0.060075853019952774,-0.460636705160141,0.9503132104873657,-0.4061673879623413,0.0,0.1763320118188858,-0.0505547821521759,0.1615162342786789,0.7007538795471191,-0.5665937662124634,-0.9395889639854431,0.0,0.05768005922436714,-0.5248422145843505,0.5841365456581116,-0.7440766096115112,0.0
-0.27983930613845587,0.1159720029681921,0.7812057196778781,-0.06713683507826067,0.005132397178337631,-0.551356672221225,0.8315480286020854,0.711371123790741,-0.10444629937410355,-0.5722630023956299,1.1775405406951904,-0.3544090986251831,0.0,-0.22758112847805023,0.04879840835928917,-0.4478750228881836,0.9688507318496704,-0.3821145296096802,0.0,0.18183811008930206,-0.037817053496837616,0.20364166796207428,0.6292660653591156,-0.4968082904815674,-0.9221829175949097,0.0,0.08831460773944855,-0.49021799564361573,0.5584433078765869,-0.7054458260536194,0.0
-0.27526271250098944,0.11863880418241024,0.7794898076031375,-0.07365320082143416,0.004057895907545296,-0.5398533278742377,0.8385207951343079,0.6962607502937317,-0.07365942001342773,-0.5904436707496643,1.176128625869751,-0.3694238066673279,0.0,-0.22477681934833527,0.04860254377126694,-0.451604962348938,0.9811698794364929,-0.35671380162239075,0.0,0.18787837028503418,-0.02587004005908966,0.2175612449645996,0.5580668270587921,-0.425828218460083,-0.8706444501876831,0.0,0.09153589606285095,-0.4579409182071686,0.5214592218399048,-0.6414522528648376,0.0
-0.27034211065620184,0.12760031782090664,0.775470374468595,-0.0744144726054415,0.008528144004663219,-0.5373852656900437,0.8400040673984447,0.6764606237411499,-0.06554581224918365,-0.614102303981781,1.176733136177063,-0.39098548889160156,0.0,-0.22664186358451843,0.05191788449883461,-0.4721178710460663,0.9661115407943726,-0.36099401116371155,0.0,0.1969929188489914,-0.010550251230597496,0.1795119196176529,0.499421489238739,-0.38615089654922485,-0.8022995591163635,0.0,0.05153788626194,-0.4378195971250534,0.503812313079834,-0.5772405862808228,0.0
-0.2676442554220557,0.1440030988305807,0.7769324740630567,-0.06843417571982074,0.01292749430132122,-0.546831359284175,0.8343411220766117,0.6558612585067749,-0.09565090388059616,-0.6320609450340271,1.1791750192642212,-0.39657342433929443,0.0,-0.23619353771209717,0.04365956410765648,-0.5048879384994507,0.9305208325386047,-0.3431340754032135,0.0,0.21924489736557007,0.007684137672185898,0.09594836086034775,0.4536170780658722,-0.40981510281562805,-0.72550368309021,0.0,-0.02355174720287323,-0.4172270268201828,0.5400503873825073,-0.5100080370903015,0.0
-0.25696451868861914,0.1539620514959097,0.7829000887566814,-0.05171869404952539,0.028176142064966613,-0.5595433659110975,0.8267058142828234,0.6411188840866089,-0.16254249215126038,-0.6140345335006714,1.1505928039550781,-0.3771771192550659,0.0,-0.25862470269203186,0.025857610628008842,-0.5304927825927734,0.8606853485107422,-0.2779681086540222,0.0,0.25548508763313293,0.01500080619007349,0.005080493167042732,0.42936569154262544,-0.481669157743454,-0.680040717124939,0.0,-0.11175956577062607,-0.39263361394405366,0.6200694441795349,-0.46256881952285767,0.0
-0.23833468463271856,0.16880742274224758,0.8001939863077038,-0.038722032092557666,0.036615820610764245,-0.5748863110979852,0.816495937052827,0.6177962422370911,-0.23285920917987823,-0.5625165700912476,1.0871020555496216,-0.3482208847999573,0.0,-0.29005166888237,0.019956020638346672,-0.5462000370025635,0.7763614654541016,-0.18417486548423767,0.0,0.28693899512290955,0.02006707713007927,-0.04022226482629776,0.44760836362838746,-0.530693531036377,-0.694588303565979,0.0,-0.16179683804512024,-0.40834967494010926,0.6870503425598145,-0.46546921133995056,0.0
-0.22349412646144629,0.1894808616489172,0.8200678585837834,-0.033108194978737265,0.02870874406454568,-0.5870994751529935,0.8083278182238725,0.5727739334106445,-0.28192201256752014,-0.4761994481086731,0.9771252274513245,-0.31846797466278076,0.0,-0.3100016415119171,0.04595596715807915,-0.5474802851676941,0.7163617610931396,-0.07774722576141357,0.0,0.2905341386795044,0.038235489279031754,-0.032199714332818985,0.49249927401542665,-0.5406034588813782,-0.7488116025924683,0.0,-0.15864817798137665,-0.4530099451541901,0.7197170853614807,-0.5161493420600891,0.0
